metric,94,validation.head.pessimistic.arithmetic_mean_rank,322.7139737991266
metric,94,validation.head.pessimistic.geometric_mean_rank,182.05883548573874
metric,94,validation.head.pessimistic.median_rank,122.0
metric,94,validation.head.pessimistic.harmonic_mean_rank,117.88676939506642
metric,94,validation.head.pessimistic.inverse_arithmetic_mean_rank,0.0030987192411520742
metric,94,validation.head.pessimistic.inverse_geometric_mean_rank,0.005492729849292776
metric,94,validation.head.pessimistic.inverse_harmonic_mean_rank,0.00848271612778499
metric,94,validation.head.pessimistic.inverse_median_rank,0.00819672131147541
metric,94,validation.head.pessimistic.rank_std,373.9199571381791
metric,94,validation.head.pessimistic.rank_var,139816.13434621767
metric,94,validation.head.pessimistic.rank_mad,69.0
metric,94,loss,8.16328772675034e-06
metric,95,validation.both.realistic.hits_at_1,0.0
metric,95,validation.both.realistic.hits_at_3,0.0
metric,95,validation.both.realistic.hits_at_5,0.0
metric,95,validation.both.realistic.hits_at_10,0.0
metric,95,validation.both.realistic.arithmetic_mean_rank,620.7794759825327
metric,95,validation.both.realistic.geometric_mean_rank,297.9354754195601
metric,95,validation.both.realistic.median_rank,510.5
metric,95,validation.both.realistic.harmonic_mean_rank,113.93473009922015
metric,95,validation.both.realistic.inverse_arithmetic_mean_rank,0.0016108779988533925
metric,95,validation.both.realistic.inverse_geometric_mean_rank,0.0033564314507756265
metric,95,validation.both.realistic.inverse_harmonic_mean_rank,0.008776955008618963
metric,95,validation.both.realistic.inverse_median_rank,0.0019588638589618022
metric,95,validation.both.realistic.rank_std,585.1882912315361
metric,95,validation.both.realistic.rank_var,342445.3361944852
metric,95,validation.both.realistic.rank_mad,452.5
metric,95,validation.both.realistic.adjusted_arithmetic_mean_rank,0.5796623663510112
metric,95,validation.both.realistic.adjusted_arithmetic_mean_rank_index,0.42073049721011546
metric,95,validation.both.optimistic.hits_at_1,0.0
metric,95,validation.both.optimistic.hits_at_3,0.0
metric,95,validation.both.optimistic.hits_at_5,0.0
metric,95,validation.both.optimistic.hits_at_10,0.0
metric,95,validation.both.optimistic.arithmetic_mean_rank,620.7652838427948
metric,95,validation.both.optimistic.geometric_mean_rank,297.93138904419686
metric,95,validation.both.optimistic.median_rank,510.5
metric,95,validation.both.optimistic.harmonic_mean_rank,113.93449486130245
metric,95,validation.both.optimistic.inverse_arithmetic_mean_rank,0.0016109148272751093
metric,95,validation.both.optimistic.inverse_geometric_mean_rank,0.003356477487008441
metric,95,validation.both.optimistic.inverse_harmonic_mean_rank,0.00877697313019507
metric,95,validation.both.optimistic.inverse_median_rank,0.0019588638589618022
metric,95,validation.both.optimistic.rank_std,585.1718541065151
metric,95,validation.both.optimistic.rank_var,342426.0988384566
metric,95,validation.both.optimistic.rank_mad,452.5
metric,95,validation.both.pessimistic.hits_at_1,0.0
metric,95,validation.both.pessimistic.hits_at_3,0.0
metric,95,validation.both.pessimistic.hits_at_5,0.0
metric,95,validation.both.pessimistic.hits_at_10,0.0
metric,95,validation.both.pessimistic.arithmetic_mean_rank,620.7936681222708
metric,95,validation.both.pessimistic.geometric_mean_rank,297.9395582105754
metric,95,validation.both.pessimistic.median_rank,510.5
metric,95,validation.both.pessimistic.harmonic_mean_rank,113.9349648592107
metric,95,validation.both.pessimistic.inverse_arithmetic_mean_rank,0.0016108411721155655
metric,95,validation.both.pessimistic.inverse_geometric_mean_rank,0.0033563854561844647
metric,95,validation.both.pessimistic.inverse_harmonic_mean_rank,0.008776936923934622
metric,95,validation.both.pessimistic.inverse_median_rank,0.0019588638589618022
metric,95,validation.both.pessimistic.rank_std,585.2047490040136
metric,95,validation.both.pessimistic.rank_var,342464.5982568505
metric,95,validation.both.pessimistic.rank_mad,452.5
metric,95,validation.tail.realistic.hits_at_1,0.0
metric,95,validation.tail.realistic.hits_at_3,0.0
metric,95,validation.tail.realistic.hits_at_5,0.0
metric,95,validation.tail.realistic.hits_at_10,0.0
metric,95,validation.tail.realistic.arithmetic_mean_rank,953.3515283842795
metric,95,validation.tail.realistic.geometric_mean_rank,733.7247458128592
metric,95,validation.tail.realistic.median_rank,920.5
metric,95,validation.tail.realistic.harmonic_mean_rank,463.0210291136503
metric,95,validation.tail.realistic.inverse_arithmetic_mean_rank,0.0010489310293494566
metric,95,validation.tail.realistic.inverse_geometric_mean_rank,0.0013629089187828154
metric,95,validation.tail.realistic.inverse_harmonic_mean_rank,0.0021597291205418365
metric,95,validation.tail.realistic.inverse_median_rank,0.0010863661053775121
metric,95,validation.tail.realistic.rank_std,549.7842319995236
metric,95,validation.tail.realistic.rank_var,302262.70175530604
metric,95,validation.tail.realistic.rank_mad,422.5
metric,95,validation.tail.realistic.adjusted_arithmetic_mean_rank,0.891786155956117
metric,95,validation.tail.realistic.adjusted_arithmetic_mean_rank_index,0.10831516445011391
metric,95,validation.tail.optimistic.hits_at_1,0.0
metric,95,validation.tail.optimistic.hits_at_3,0.0
metric,95,validation.tail.optimistic.hits_at_5,0.0
metric,95,validation.tail.optimistic.hits_at_10,0.0
metric,95,validation.tail.optimistic.arithmetic_mean_rank,953.3253275109171
metric,95,validation.tail.optimistic.geometric_mean_rank,733.7073284205956
metric,95,validation.tail.optimistic.median_rank,920.0
metric,95,validation.tail.optimistic.harmonic_mean_rank,463.0145981294326
metric,95,validation.tail.optimistic.inverse_arithmetic_mean_rank,0.0010489598578178427
metric,95,validation.tail.optimistic.inverse_geometric_mean_rank,0.0013629412727178773
metric,95,validation.tail.optimistic.inverse_harmonic_mean_rank,0.002159759117833379
metric,95,validation.tail.optimistic.inverse_median_rank,0.0010869565217391304
metric,95,validation.tail.optimistic.rank_std,549.7649726622982
metric,95,validation.tail.optimistic.rank_var,302241.5251663775
metric,95,validation.tail.optimistic.rank_mad,422.5
metric,95,validation.tail.pessimistic.hits_at_1,0.0
metric,95,validation.tail.pessimistic.hits_at_3,0.0
metric,95,validation.tail.pessimistic.hits_at_5,0.0
metric,95,validation.tail.pessimistic.hits_at_10,0.0
metric,95,validation.tail.pessimistic.arithmetic_mean_rank,953.3777292576419
metric,95,validation.tail.pessimistic.geometric_mean_rank,733.7421479775172
metric,95,validation.tail.pessimistic.median_rank,921.0
metric,95,validation.tail.pessimistic.harmonic_mean_rank,463.0274467196911
metric,95,validation.tail.pessimistic.inverse_arithmetic_mean_rank,0.0010489022024656072
metric,95,validation.tail.pessimistic.inverse_geometric_mean_rank,0.0013628765946680239
metric,95,validation.tail.pessimistic.inverse_harmonic_mean_rank,0.002159699186483394
metric,95,validation.tail.pessimistic.inverse_median_rank,0.0010857763300760044
metric,95,validation.tail.pessimistic.rank_std,549.8035330972305
metric,95,validation.tail.pessimistic.rank_var,302283.9250061974
metric,95,validation.tail.pessimistic.rank_mad,422.5
metric,95,validation.head.realistic.hits_at_1,0.0
metric,95,validation.head.realistic.hits_at_3,0.0
metric,95,validation.head.realistic.hits_at_5,0.0
metric,95,validation.head.realistic.hits_at_10,0.0
metric,95,validation.head.realistic.arithmetic_mean_rank,288.20742358078604
metric,95,validation.head.realistic.geometric_mean_rank,120.97935638676073
metric,95,validation.head.realistic.median_rank,73.0
metric,95,validation.head.realistic.harmonic_mean_rank,64.959610823764
metric,95,validation.head.realistic.inverse_arithmetic_mean_rank,0.003469723255479208
metric,95,validation.head.realistic.inverse_geometric_mean_rank,0.008265873037074895
metric,95,validation.head.realistic.inverse_harmonic_mean_rank,0.015394180896696086
metric,95,validation.head.realistic.inverse_median_rank,0.0136986301369863
metric,95,validation.head.realistic.rank_std,401.77061932929365
metric,95,validation.head.realistic.rank_var,161419.6305562442
metric,95,validation.head.realistic.rank_mad,45.0
metric,95,validation.head.realistic.adjusted_arithmetic_mean_rank,0.268642287872744
metric,95,validation.head.realistic.adjusted_arithmetic_mean_rank_index,0.7320400572012924
metric,95,validation.head.optimistic.hits_at_1,0.0
metric,95,validation.head.optimistic.hits_at_3,0.0
metric,95,validation.head.optimistic.hits_at_5,0.0
metric,95,validation.head.optimistic.hits_at_10,0.0
metric,95,validation.head.optimistic.arithmetic_mean_rank,288.2052401746725
metric,95,validation.head.optimistic.geometric_mean_rank,120.97890962719312
metric,95,validation.head.optimistic.median_rank,73.0
metric,95,validation.head.optimistic.harmonic_mean_rank,64.95958446779763
metric,95,validation.head.optimistic.inverse_arithmetic_mean_rank,0.003469749541659722
metric,95,validation.head.optimistic.inverse_geometric_mean_rank,0.008265903561881865
metric,95,validation.head.optimistic.inverse_harmonic_mean_rank,0.01539418714255676
metric,95,validation.head.optimistic.inverse_median_rank,0.0136986301369863
metric,95,validation.head.optimistic.rank_std,401.76897244741144
metric,95,validation.head.optimistic.rank_var,161418.30722144883
metric,95,validation.head.optimistic.rank_mad,45.0
metric,95,validation.head.pessimistic.hits_at_1,0.0
metric,95,validation.head.pessimistic.hits_at_3,0.0
metric,95,validation.head.pessimistic.hits_at_5,0.0
metric,95,validation.head.pessimistic.hits_at_10,0.0
metric,95,validation.head.pessimistic.arithmetic_mean_rank,288.2096069868996
metric,95,validation.head.pessimistic.geometric_mean_rank,120.97980277048589
metric,95,validation.head.pessimistic.median_rank,73.0
metric,95,validation.head.pessimistic.harmonic_mean_rank,64.95963713523149
metric,95,validation.head.pessimistic.inverse_arithmetic_mean_rank,0.0034696969696969694
metric,95,validation.head.pessimistic.inverse_geometric_mean_rank,0.008265842538172488
metric,95,validation.head.pessimistic.inverse_harmonic_mean_rank,0.015394174661385852
metric,95,validation.head.pessimistic.inverse_median_rank,0.0136986301369863
metric,95,validation.head.pessimistic.rank_std,401.7722689097781
metric,95,validation.head.pessimistic.rank_var,161420.95606491106
metric,95,validation.head.pessimistic.rank_mad,45.0
metric,95,loss,8.412244902883461e-06
metric,96,validation.both.realistic.hits_at_1,0.0
metric,96,validation.both.realistic.hits_at_3,0.0
metric,96,validation.both.realistic.hits_at_5,0.0
metric,96,validation.both.realistic.hits_at_10,0.0
metric,96,validation.both.realistic.arithmetic_mean_rank,627.795305676856
metric,96,validation.both.realistic.geometric_mean_rank,339.1266093337537
metric,96,validation.both.realistic.median_rank,483.0
metric,96,validation.both.realistic.harmonic_mean_rank,151.3810338324112
metric,96,validation.both.realistic.inverse_arithmetic_mean_rank,0.0015928758800161026
metric,96,validation.both.realistic.inverse_geometric_mean_rank,0.002948751211132015
metric,96,validation.both.realistic.inverse_harmonic_mean_rank,0.006605847342191269
metric,96,validation.both.realistic.inverse_median_rank,0.002070393374741201
metric,96,validation.both.realistic.rank_std,567.4749281438342
metric,96,validation.both.realistic.rank_var,322027.7940718498
metric,96,validation.both.realistic.rank_mad,402.0
metric,96,validation.both.realistic.adjusted_arithmetic_mean_rank,0.5862135050401412
metric,96,validation.both.realistic.adjusted_arithmetic_mean_rank_index,0.41417323557726393
metric,96,validation.both.optimistic.hits_at_1,0.0
metric,96,validation.both.optimistic.hits_at_3,0.0
metric,96,validation.both.optimistic.hits_at_5,0.0
metric,96,validation.both.optimistic.hits_at_10,0.0
metric,96,validation.both.optimistic.arithmetic_mean_rank,627.7816593886463
metric,96,validation.both.optimistic.geometric_mean_rank,339.1226287588141
metric,96,validation.both.optimistic.median_rank,483.0
metric,96,validation.both.optimistic.harmonic_mean_rank,151.38070619168744
metric,96,validation.both.optimistic.inverse_arithmetic_mean_rank,0.0015929105048622027
metric,96,validation.both.optimistic.inverse_geometric_mean_rank,0.002948785823169605
metric,96,validation.both.optimistic.inverse_harmonic_mean_rank,0.006605861639552265
metric,96,validation.both.optimistic.inverse_median_rank,0.002070393374741201
metric,96,validation.both.optimistic.rank_std,567.4567104777615
metric,96,validation.both.optimistic.rank_var,322007.11826624203
metric,96,validation.both.optimistic.rank_mad,402.0
metric,96,validation.both.pessimistic.hits_at_1,0.0
metric,96,validation.both.pessimistic.hits_at_3,0.0
metric,96,validation.both.pessimistic.hits_at_5,0.0
metric,96,validation.both.pessimistic.hits_at_10,0.0
metric,96,validation.both.pessimistic.arithmetic_mean_rank,627.8089519650655
metric,96,validation.both.pessimistic.geometric_mean_rank,339.1305867143351
metric,96,validation.both.pessimistic.median_rank,483.0
metric,96,validation.both.pessimistic.harmonic_mean_rank,151.38136079693874
metric,96,validation.both.pessimistic.inverse_arithmetic_mean_rank,0.0015928412566752394
metric,96,validation.both.pessimistic.inverse_geometric_mean_rank,0.002948716627681669
metric,96,validation.both.pessimistic.inverse_harmonic_mean_rank,0.006605833074399357
metric,96,validation.both.pessimistic.inverse_median_rank,0.002070393374741201
metric,96,validation.both.pessimistic.rank_std,567.4931655770233
metric,96,validation.both.pessimistic.rank_var,322048.49297663086
metric,96,validation.both.pessimistic.rank_mad,402.0
metric,96,validation.tail.realistic.hits_at_1,0.0
metric,96,validation.tail.realistic.hits_at_3,0.0
metric,96,validation.tail.realistic.hits_at_5,0.0
metric,96,validation.tail.realistic.hits_at_10,0.0
metric,96,validation.tail.realistic.arithmetic_mean_rank,911.0251091703057
metric,96,validation.tail.realistic.geometric_mean_rank,689.0700206923335
metric,96,validation.tail.realistic.median_rank,943.5
metric,96,validation.tail.realistic.harmonic_mean_rank,419.404702513123
metric,96,validation.tail.realistic.inverse_arithmetic_mean_rank,0.0010976645867760177
metric,96,validation.tail.realistic.inverse_geometric_mean_rank,0.001451231326237737
metric,96,validation.tail.realistic.inverse_harmonic_mean_rank,0.002384331873266753
metric,96,validation.tail.realistic.inverse_median_rank,0.0010598834128245894
