metric,13,validation.head.optimistic.inverse_geometric_mean_rank,0.0023963841853973
metric,13,validation.head.optimistic.inverse_harmonic_mean_rank,0.005195935563578962
metric,13,validation.head.optimistic.inverse_median_rank,0.004901960784313725
metric,13,validation.head.optimistic.rank_std,1610.2240227804375
metric,13,validation.head.optimistic.rank_var,2592821.403539215
metric,13,validation.head.optimistic.rank_mad,100.0
metric,13,loss,4.633628641102674e-06
metric,14,validation.tail.pessimistic.hits_at_1,0.0
metric,14,validation.tail.pessimistic.hits_at_3,0.0
metric,14,validation.tail.pessimistic.hits_at_5,0.0
metric,14,validation.tail.pessimistic.hits_at_10,0.0
metric,14,validation.tail.pessimistic.arithmetic_mean_rank,2163.807860262009
metric,14,validation.tail.pessimistic.geometric_mean_rank,1398.8560521257891
metric,14,validation.tail.pessimistic.median_rank,1360.0
metric,14,validation.tail.pessimistic.harmonic_mean_rank,861.1721398336731
metric,14,validation.tail.pessimistic.inverse_arithmetic_mean_rank,0.0004621482426258092
metric,14,validation.tail.pessimistic.inverse_geometric_mean_rank,0.0007148698384514528
metric,14,validation.tail.pessimistic.inverse_harmonic_mean_rank,0.0011612080253700964
metric,14,validation.tail.pessimistic.inverse_median_rank,0.0007352941176470588
metric,14,validation.tail.pessimistic.rank_std,1815.2985854532847
metric,14,validation.tail.pessimistic.rank_var,3295308.9543486964
metric,14,validation.tail.pessimistic.rank_mad,983.0
metric,14,validation.tail.realistic.hits_at_1,0.0
metric,14,validation.tail.realistic.hits_at_3,0.0
metric,14,validation.tail.realistic.hits_at_5,0.0
metric,14,validation.tail.realistic.hits_at_10,0.0
metric,14,validation.tail.realistic.arithmetic_mean_rank,2163.7860262008735
metric,14,validation.tail.realistic.geometric_mean_rank,1398.8500436842621
metric,14,validation.tail.realistic.median_rank,1360.0
metric,14,validation.tail.realistic.harmonic_mean_rank,861.1715130536476
metric,14,validation.tail.realistic.inverse_arithmetic_mean_rank,0.0004621529060134367
metric,14,validation.tail.realistic.inverse_geometric_mean_rank,0.0007148729090119059
metric,14,validation.tail.realistic.inverse_harmonic_mean_rank,0.001161208870523454
metric,14,validation.tail.realistic.inverse_median_rank,0.0007352941176470588
metric,14,validation.tail.realistic.rank_std,1815.2634572647341
metric,14,validation.tail.realistic.rank_var,3295181.4192807153
metric,14,validation.tail.realistic.rank_mad,983.0
metric,14,validation.tail.realistic.adjusted_arithmetic_mean_rank,0.8329780688630304
metric,14,validation.tail.realistic.adjusted_arithmetic_mean_rank_index,0.16708625320155457
metric,14,validation.tail.optimistic.hits_at_1,0.0
metric,14,validation.tail.optimistic.hits_at_3,0.0
metric,14,validation.tail.optimistic.hits_at_5,0.0
metric,14,validation.tail.optimistic.hits_at_10,0.0
metric,14,validation.tail.optimistic.arithmetic_mean_rank,2163.764192139738
metric,14,validation.tail.optimistic.geometric_mean_rank,1398.8440344415287
metric,14,validation.tail.optimistic.median_rank,1360.0
metric,14,validation.tail.optimistic.harmonic_mean_rank,861.1708861020155
metric,14,validation.tail.optimistic.inverse_arithmetic_mean_rank,0.0004621575694951786
metric,14,validation.tail.optimistic.inverse_geometric_mean_rank,0.0007148759800081914
metric,14,validation.tail.optimistic.inverse_harmonic_mean_rank,0.0011612097159094375
metric,14,validation.tail.optimistic.inverse_median_rank,0.0007352941176470588
metric,14,validation.tail.optimistic.rank_std,1815.2283365535498
metric,14,validation.tail.optimistic.rank_var,3295053.9138269676
metric,14,validation.tail.optimistic.rank_mad,983.0
metric,14,validation.both.pessimistic.hits_at_1,0.0
metric,14,validation.both.pessimistic.hits_at_3,0.0
metric,14,validation.both.pessimistic.hits_at_5,0.0
metric,14,validation.both.pessimistic.hits_at_10,0.0
metric,14,validation.both.pessimistic.arithmetic_mean_rank,1511.7510917030568
metric,14,validation.both.pessimistic.geometric_mean_rank,689.882561945572
metric,14,validation.both.pessimistic.median_rank,710.0
metric,14,validation.both.pessimistic.harmonic_mean_rank,319.43438125582304
metric,14,validation.both.pessimistic.inverse_arithmetic_mean_rank,0.0006614845562131886
metric,14,validation.both.pessimistic.inverse_geometric_mean_rank,0.0014495220710896801
metric,14,validation.both.pessimistic.inverse_harmonic_mean_rank,0.003130533401159274
metric,14,validation.both.pessimistic.inverse_median_rank,0.0014084507042253522
metric,14,validation.both.pessimistic.rank_std,1718.1028137617416
metric,14,validation.both.pessimistic.rank_var,2951877.278656014
metric,14,validation.both.pessimistic.rank_mad,576.5
metric,14,validation.both.realistic.hits_at_1,0.0
metric,14,validation.both.realistic.hits_at_3,0.0
metric,14,validation.both.realistic.hits_at_5,0.0
metric,14,validation.both.realistic.hits_at_10,0.0
metric,14,validation.both.realistic.arithmetic_mean_rank,1511.740174672489
metric,14,validation.both.realistic.geometric_mean_rank,689.8810803336942
metric,14,validation.both.realistic.median_rank,710.0
metric,14,validation.both.realistic.harmonic_mean_rank,319.43433813681276
metric,14,validation.both.realistic.inverse_arithmetic_mean_rank,0.0006614893331234284
metric,14,validation.both.realistic.inverse_geometric_mean_rank,0.0014495251841321723
metric,14,validation.both.realistic.inverse_harmonic_mean_rank,0.0031305338237359536
metric,14,validation.both.realistic.inverse_median_rank,0.0014084507042253522
metric,14,validation.both.realistic.rank_std,1718.0801128567482
metric,14,validation.both.realistic.rank_var,2951799.2741938564
metric,14,validation.both.realistic.rank_mad,576.5
metric,14,validation.both.realistic.adjusted_arithmetic_mean_rank,0.5815542730624083
metric,14,validation.both.realistic.adjusted_arithmetic_mean_rank_index,0.41860676158826327
metric,14,validation.both.optimistic.hits_at_1,0.0
metric,14,validation.both.optimistic.hits_at_3,0.0
metric,14,validation.both.optimistic.hits_at_5,0.0
metric,14,validation.both.optimistic.hits_at_10,0.0
metric,14,validation.both.optimistic.arithmetic_mean_rank,1511.7292576419213
metric,14,validation.both.optimistic.geometric_mean_rank,689.8795985210651
metric,14,validation.both.optimistic.median_rank,710.0
metric,14,validation.both.optimistic.harmonic_mean_rank,319.43429500594584
metric,14,validation.both.optimistic.inverse_arithmetic_mean_rank,0.0006614941101026616
metric,14,validation.both.optimistic.inverse_geometric_mean_rank,0.001449528297609841
metric,14,validation.both.optimistic.inverse_harmonic_mean_rank,0.003130534246428945
metric,14,validation.both.optimistic.inverse_median_rank,0.0014084507042253522
metric,14,validation.both.optimistic.rank_std,1718.057416030436
metric,14,validation.both.optimistic.rank_var,2951721.284777178
metric,14,validation.both.optimistic.rank_mad,576.5
metric,14,validation.head.pessimistic.hits_at_1,0.0
metric,14,validation.head.pessimistic.hits_at_3,0.0
metric,14,validation.head.pessimistic.hits_at_5,0.0
metric,14,validation.head.pessimistic.hits_at_10,0.0
metric,14,validation.head.pessimistic.arithmetic_mean_rank,859.6943231441048
metric,14,validation.head.pessimistic.geometric_mean_rank,340.23368491226876
metric,14,validation.head.pessimistic.median_rank,182.5
metric,14,validation.head.pessimistic.harmonic_mean_rank,196.08386109043573
metric,14,validation.head.pessimistic.inverse_arithmetic_mean_rank,0.0011632041448671711
metric,14,validation.head.pessimistic.inverse_geometric_mean_rank,0.002939156363244444
metric,14,validation.head.pessimistic.inverse_harmonic_mean_rank,0.005099858776948453
metric,14,validation.head.pessimistic.inverse_median_rank,0.005479452054794521
metric,14,validation.head.pessimistic.rank_std,1325.9296904874877
metric,14,validation.head.pessimistic.rank_var,1758089.5441162451
metric,14,validation.head.pessimistic.rank_mad,72.5
metric,14,validation.head.realistic.hits_at_1,0.0
metric,14,validation.head.realistic.hits_at_3,0.0
metric,14,validation.head.realistic.hits_at_5,0.0
metric,14,validation.head.realistic.hits_at_10,0.0
metric,14,validation.head.realistic.arithmetic_mean_rank,859.6943231441048
metric,14,validation.head.realistic.geometric_mean_rank,340.23368491226876
metric,14,validation.head.realistic.median_rank,182.5
metric,14,validation.head.realistic.harmonic_mean_rank,196.08386109043573
metric,14,validation.head.realistic.inverse_arithmetic_mean_rank,0.0011632041448671711
metric,14,validation.head.realistic.inverse_geometric_mean_rank,0.002939156363244444
metric,14,validation.head.realistic.inverse_harmonic_mean_rank,0.005099858776948453
metric,14,validation.head.realistic.inverse_median_rank,0.005479452054794521
metric,14,validation.head.realistic.rank_std,1325.9296904874877
metric,14,validation.head.realistic.rank_var,1758089.5441162451
metric,14,validation.head.realistic.rank_mad,72.5
metric,14,validation.head.realistic.adjusted_arithmetic_mean_rank,0.3304845887450248
metric,14,validation.head.realistic.adjusted_arithmetic_mean_rank_index,0.669772886046699
metric,14,validation.head.optimistic.hits_at_1,0.0
metric,14,validation.head.optimistic.hits_at_3,0.0
metric,14,validation.head.optimistic.hits_at_5,0.0
metric,14,validation.head.optimistic.hits_at_10,0.0
metric,14,validation.head.optimistic.arithmetic_mean_rank,859.6943231441048
metric,14,validation.head.optimistic.geometric_mean_rank,340.23368491226876
metric,14,validation.head.optimistic.median_rank,182.5
metric,14,validation.head.optimistic.harmonic_mean_rank,196.08386109043573
metric,14,validation.head.optimistic.inverse_arithmetic_mean_rank,0.0011632041448671711
metric,14,validation.head.optimistic.inverse_geometric_mean_rank,0.002939156363244444
metric,14,validation.head.optimistic.inverse_harmonic_mean_rank,0.005099858776948453
metric,14,validation.head.optimistic.inverse_median_rank,0.005479452054794521
metric,14,validation.head.optimistic.rank_std,1325.9296904874877
metric,14,validation.head.optimistic.rank_var,1758089.5441162451
metric,14,validation.head.optimistic.rank_mad,72.5
metric,14,loss,4.633563754318759e-06
metric,15,validation.tail.pessimistic.hits_at_1,0.0
metric,15,validation.tail.pessimistic.hits_at_3,0.0
metric,15,validation.tail.pessimistic.hits_at_5,0.0
metric,15,validation.tail.pessimistic.hits_at_10,0.0
metric,15,validation.tail.pessimistic.arithmetic_mean_rank,2215.7423580786026
metric,15,validation.tail.pessimistic.geometric_mean_rank,1416.0583254222463
metric,15,validation.tail.pessimistic.median_rank,1669.0
metric,15,validation.tail.pessimistic.harmonic_mean_rank,807.0517774614793
metric,15,validation.tail.pessimistic.inverse_arithmetic_mean_rank,0.0004513160098934776
metric,15,validation.tail.pessimistic.inverse_geometric_mean_rank,0.0007061856012899862
metric,15,validation.tail.pessimistic.inverse_harmonic_mean_rank,0.0012390778732257115
metric,15,validation.tail.pessimistic.inverse_median_rank,0.0005991611743559018
metric,15,validation.tail.pessimistic.rank_std,1816.1716992190527
metric,15,validation.tail.pessimistic.rank_var,3298479.641044221
metric,15,validation.tail.pessimistic.rank_mad,1167.0
metric,15,validation.tail.realistic.hits_at_1,0.0
metric,15,validation.tail.realistic.hits_at_3,0.0
metric,15,validation.tail.realistic.hits_at_5,0.0
metric,15,validation.tail.realistic.hits_at_10,0.0
metric,15,validation.tail.realistic.arithmetic_mean_rank,2215.720524017467
metric,15,validation.tail.realistic.geometric_mean_rank,1416.0522439021029
metric,15,validation.tail.realistic.median_rank,1669.0
metric,15,validation.tail.realistic.harmonic_mean_rank,807.0512271354214
metric,15,validation.tail.realistic.inverse_arithmetic_mean_rank,0.0004513204572329523
metric,15,validation.tail.realistic.inverse_geometric_mean_rank,0.0007061886341455731
metric,15,validation.tail.realistic.inverse_harmonic_mean_rank,0.0012390787181495756
metric,15,validation.tail.realistic.inverse_median_rank,0.0005991611743559018
metric,15,validation.tail.realistic.rank_std,1816.1372044738143
metric,15,validation.tail.realistic.rank_var,3298354.3454739614
metric,15,validation.tail.realistic.rank_mad,1167.0
metric,15,validation.tail.realistic.adjusted_arithmetic_mean_rank,0.8529709411594621
metric,15,validation.tail.realistic.adjusted_arithmetic_mean_rank_index,0.14708568142030465
metric,15,validation.tail.optimistic.hits_at_1,0.0
metric,15,validation.tail.optimistic.hits_at_3,0.0
metric,15,validation.tail.optimistic.hits_at_5,0.0
metric,15,validation.tail.optimistic.hits_at_10,0.0
metric,15,validation.tail.optimistic.arithmetic_mean_rank,2215.6986899563317
metric,15,validation.tail.optimistic.geometric_mean_rank,1416.0461615723086
metric,15,validation.tail.optimistic.median_rank,1669.0
metric,15,validation.tail.optimistic.harmonic_mean_rank,807.0506766589835
metric,15,validation.tail.optimistic.inverse_arithmetic_mean_rank,0.0004513249046600775
metric,15,validation.tail.optimistic.inverse_geometric_mean_rank,0.0007061916674309888
metric,15,validation.tail.optimistic.inverse_harmonic_mean_rank,0.0012390795633054731
metric,15,validation.tail.optimistic.inverse_median_rank,0.0005991611743559018
metric,15,validation.tail.optimistic.rank_std,1816.102717226626
metric,15,validation.tail.optimistic.rank_var,3298229.0795179345
metric,15,validation.tail.optimistic.rank_mad,1167.0
metric,15,validation.both.pessimistic.hits_at_1,0.0
metric,15,validation.both.pessimistic.hits_at_3,0.0
metric,15,validation.both.pessimistic.hits_at_5,0.0
metric,15,validation.both.pessimistic.hits_at_10,0.001091703056768559
metric,15,validation.both.pessimistic.arithmetic_mean_rank,1665.4683406113538
metric,15,validation.both.pessimistic.geometric_mean_rank,718.7026799030286
metric,15,validation.both.pessimistic.median_rank,800.0
metric,15,validation.both.pessimistic.harmonic_mean_rank,281.6145847434327
metric,15,validation.both.pessimistic.inverse_arithmetic_mean_rank,0.0006004317077759183
metric,15,validation.both.pessimistic.inverse_geometric_mean_rank,0.0013913959526836962
metric,15,validation.both.pessimistic.inverse_harmonic_mean_rank,0.0035509524512413243
metric,15,validation.both.pessimistic.inverse_median_rank,0.00125
metric,15,validation.both.pessimistic.rank_std,1768.3772432162755
metric,15,validation.both.pessimistic.rank_var,3127158.074325194
metric,15,validation.both.pessimistic.rank_mad,693.5
metric,15,validation.both.realistic.hits_at_1,0.0
metric,15,validation.both.realistic.hits_at_3,0.0
