metric,4,validation.tail.pessimistic.rank_std,551.9627799385064
metric,4,validation.tail.pessimistic.rank_var,304662.91043744405
metric,4,validation.tail.pessimistic.rank_mad,433.0
metric,4,validation.tail.optimistic.hits_at_1,0.0
metric,4,validation.tail.optimistic.hits_at_3,0.0
metric,4,validation.tail.optimistic.hits_at_5,0.0
metric,4,validation.tail.optimistic.hits_at_10,0.0
metric,4,validation.tail.optimistic.arithmetic_mean_rank,1246.9235807860262
metric,4,validation.tail.optimistic.geometric_mean_rank,1106.8440897542387
metric,4,validation.tail.optimistic.median_rank,1157.0
metric,4,validation.tail.optimistic.harmonic_mean_rank,953.6497456188038
metric,4,validation.tail.optimistic.inverse_arithmetic_mean_rank,0.0008019737660022658
metric,4,validation.tail.optimistic.inverse_geometric_mean_rank,0.0009034696117156283
metric,4,validation.tail.optimistic.inverse_harmonic_mean_rank,0.0010486030165625646
metric,4,validation.tail.optimistic.inverse_median_rank,0.000864304235090752
metric,4,validation.tail.optimistic.rank_std,551.902466553694
metric,4,validation.tail.optimistic.rank_var,304596.33258805133
metric,4,validation.tail.optimistic.rank_mad,432.5
metric,4,validation.tail.realistic.hits_at_1,0.0
metric,4,validation.tail.realistic.hits_at_3,0.0
metric,4,validation.tail.realistic.hits_at_5,0.0
metric,4,validation.tail.realistic.hits_at_10,0.0
metric,4,validation.tail.realistic.arithmetic_mean_rank,1246.9650655021835
metric,4,validation.tail.realistic.geometric_mean_rank,1106.8744656836534
metric,4,validation.tail.realistic.median_rank,1157.25
metric,4,validation.tail.realistic.harmonic_mean_rank,953.6680275826124
metric,4,validation.tail.realistic.inverse_arithmetic_mean_rank,0.0008019470855001663
metric,4,validation.tail.realistic.inverse_geometric_mean_rank,0.0009034448178207425
metric,4,validation.tail.realistic.inverse_harmonic_mean_rank,0.0010485829146803121
metric,4,validation.tail.realistic.inverse_median_rank,0.0008641175199827177
metric,4,validation.tail.realistic.rank_std,551.9325989264875
metric,4,validation.tail.realistic.rank_var,304629.59375774686
metric,4,validation.tail.realistic.rank_mad,432.75
metric,4,validation.tail.realistic.adjusted_arithmetic_mean_rank,1.1664387681429522
metric,4,validation.tail.realistic.adjusted_arithmetic_mean_rank_index,-0.16659460442942575
metric,4,validation.head.pessimistic.hits_at_1,0.0
metric,4,validation.head.pessimistic.hits_at_3,0.0
metric,4,validation.head.pessimistic.hits_at_5,0.0
metric,4,validation.head.pessimistic.hits_at_10,0.0
metric,4,validation.head.pessimistic.arithmetic_mean_rank,628.1441048034934
metric,4,validation.head.pessimistic.geometric_mean_rank,357.599961499476
metric,4,validation.head.pessimistic.median_rank,311.5
metric,4,validation.head.pessimistic.harmonic_mean_rank,228.59392380696914
metric,4,validation.head.pessimistic.inverse_arithmetic_mean_rank,0.001591991379609997
metric,4,validation.head.pessimistic.inverse_geometric_mean_rank,0.0027964208827283817
metric,4,validation.head.pessimistic.inverse_harmonic_mean_rank,0.004374569469503603
metric,4,validation.head.pessimistic.inverse_median_rank,0.0032102728731942215
metric,4,validation.head.pessimistic.rank_std,667.4998593282533
metric,4,validation.head.pessimistic.rank_var,445556.06220323785
metric,4,validation.head.pessimistic.rank_mad,201.5
metric,4,validation.head.optimistic.hits_at_1,0.0
metric,4,validation.head.optimistic.hits_at_3,0.0
metric,4,validation.head.optimistic.hits_at_5,0.0
metric,4,validation.head.optimistic.hits_at_10,0.0
metric,4,validation.head.optimistic.arithmetic_mean_rank,628.1375545851529
metric,4,validation.head.optimistic.geometric_mean_rank,357.5985555729365
metric,4,validation.head.optimistic.median_rank,311.5
metric,4,validation.head.optimistic.harmonic_mean_rank,228.59379947795574
metric,4,validation.head.optimistic.inverse_arithmetic_mean_rank,0.001592007980895904
metric,4,validation.head.optimistic.inverse_geometric_mean_rank,0.002796431877074621
metric,4,validation.head.optimistic.inverse_harmonic_mean_rank,0.004374571848771577
metric,4,validation.head.optimistic.inverse_median_rank,0.0032102728731942215
metric,4,validation.head.optimistic.rank_std,667.4895454655529
metric,4,validation.head.optimistic.rank_var,445542.29330581037
metric,4,validation.head.optimistic.rank_mad,201.5
metric,4,validation.head.realistic.hits_at_1,0.0
metric,4,validation.head.realistic.hits_at_3,0.0
metric,4,validation.head.realistic.hits_at_5,0.0
metric,4,validation.head.realistic.hits_at_10,0.0
metric,4,validation.head.realistic.arithmetic_mean_rank,628.1408296943231
metric,4,validation.head.realistic.geometric_mean_rank,357.59925864186835
metric,4,validation.head.realistic.median_rank,311.5
metric,4,validation.head.realistic.harmonic_mean_rank,228.5938616614157
metric,4,validation.head.realistic.inverse_arithmetic_mean_rank,0.0015919996802096713
metric,4,validation.head.realistic.inverse_geometric_mean_rank,0.0027964263790644173
metric,4,validation.head.realistic.inverse_harmonic_mean_rank,0.0043745706587745604
metric,4,validation.head.realistic.inverse_median_rank,0.0032102728731942215
metric,4,validation.head.realistic.rank_std,667.4947011982161
metric,4,validation.head.realistic.rank_var,445549.1761276958
metric,4,validation.head.realistic.rank_mad,201.5
metric,4,validation.head.realistic.adjusted_arithmetic_mean_rank,0.5854991085892916
metric,4,validation.head.realistic.adjusted_arithmetic_mean_rank_index,0.4148876141275786
metric,4,validation.both.pessimistic.hits_at_1,0.0
metric,4,validation.both.pessimistic.hits_at_3,0.0
metric,4,validation.both.pessimistic.hits_at_5,0.0
metric,4,validation.both.pessimistic.hits_at_10,0.0
metric,4,validation.both.pessimistic.arithmetic_mean_rank,937.5753275109171
metric,4,validation.both.pessimistic.geometric_mean_rank,629.1495244571532
metric,4,validation.both.pessimistic.median_rank,780.0
metric,4,validation.both.pessimistic.harmonic_mean_rank,368.7905603170692
metric,4,validation.both.pessimistic.inverse_arithmetic_mean_rank,0.001066580967584555
metric,4,validation.both.pessimistic.inverse_geometric_mean_rank,0.001589447279425072
metric,4,validation.both.pessimistic.inverse_harmonic_mean_rank,0.0027115661505550627
metric,4,validation.both.pessimistic.inverse_median_rank,0.001282051282051282
metric,4,validation.both.pessimistic.rank_std,686.1903292138065
metric,4,validation.both.pessimistic.rank_var,470857.16790655215
metric,4,validation.both.pessimistic.rank_mad,607.0
metric,4,validation.both.optimistic.hits_at_1,0.0
metric,4,validation.both.optimistic.hits_at_3,0.0
metric,4,validation.both.optimistic.hits_at_5,0.0
metric,4,validation.both.optimistic.hits_at_10,0.0
metric,4,validation.both.optimistic.arithmetic_mean_rank,937.5305676855895
metric,4,validation.both.optimistic.geometric_mean_rank,629.1310258925064
metric,4,validation.both.optimistic.median_rank,780.0
metric,4,validation.both.optimistic.harmonic_mean_rank,368.78766583470156
metric,4,validation.both.optimistic.inverse_arithmetic_mean_rank,0.0010666318885672432
metric,4,validation.both.optimistic.inverse_geometric_mean_rank,0.0015894940145121065
metric,4,validation.both.optimistic.inverse_harmonic_mean_rank,0.0027115874326670707
metric,4,validation.both.optimistic.inverse_median_rank,0.001282051282051282
metric,4,validation.both.optimistic.rank_std,686.1438256679847
metric,4,validation.both.optimistic.rank_var,470793.3495022978
metric,4,validation.both.optimistic.rank_mad,607.0
metric,4,validation.both.realistic.hits_at_1,0.0
metric,4,validation.both.realistic.hits_at_3,0.0
metric,4,validation.both.realistic.hits_at_5,0.0
metric,4,validation.both.realistic.hits_at_10,0.0
metric,4,validation.both.realistic.arithmetic_mean_rank,937.5529475982532
metric,4,validation.both.realistic.geometric_mean_rank,629.140277154538
metric,4,validation.both.realistic.median_rank,780.0
metric,4,validation.both.realistic.harmonic_mean_rank,368.7891137344061
metric,4,validation.both.realistic.inverse_arithmetic_mean_rank,0.001066606427468143
metric,4,validation.both.realistic.inverse_geometric_mean_rank,0.0015894706416234839
metric,4,validation.both.realistic.inverse_harmonic_mean_rank,0.0027115767867274365
metric,4,validation.both.realistic.inverse_median_rank,0.001282051282051282
metric,4,validation.both.realistic.rank_std,686.1670668638337
metric,4,validation.both.realistic.rank_var,470825.2436485169
metric,4,validation.both.realistic.rank_mad,607.0
metric,4,validation.both.realistic.adjusted_arithmetic_mean_rank,0.8754544588060138
metric,4,validation.both.realistic.adjusted_arithmetic_mean_rank_index,0.12466194620015036
metric,4,loss,1.0332049365766958e-05
metric,5,validation.tail.pessimistic.hits_at_1,0.0
metric,5,validation.tail.pessimistic.hits_at_3,0.0
metric,5,validation.tail.pessimistic.hits_at_5,0.0
metric,5,validation.tail.pessimistic.hits_at_10,0.0
metric,5,validation.tail.pessimistic.arithmetic_mean_rank,1089.085152838428
metric,5,validation.tail.pessimistic.geometric_mean_rank,922.8489550226415
metric,5,validation.tail.pessimistic.median_rank,1017.0
metric,5,validation.tail.pessimistic.harmonic_mean_rank,731.5671688550856
metric,5,validation.tail.pessimistic.inverse_arithmetic_mean_rank,0.0009182018480315796
metric,5,validation.tail.pessimistic.inverse_geometric_mean_rank,0.0010836009452657024
metric,5,validation.tail.pessimistic.inverse_harmonic_mean_rank,0.00136692848254114
metric,5,validation.tail.pessimistic.inverse_median_rank,0.0009832841691248771
metric,5,validation.tail.pessimistic.rank_std,550.6128377687959
metric,5,validation.tail.pessimistic.rank_var,303174.4971158063
metric,5,validation.tail.pessimistic.rank_mad,430.0
metric,5,validation.tail.optimistic.hits_at_1,0.0
metric,5,validation.tail.optimistic.hits_at_3,0.0
metric,5,validation.tail.optimistic.hits_at_5,0.0
metric,5,validation.tail.optimistic.hits_at_10,0.0
metric,5,validation.tail.optimistic.arithmetic_mean_rank,1089.0218340611355
metric,5,validation.tail.optimistic.geometric_mean_rank,922.8107147204157
metric,5,validation.tail.optimistic.median_rank,1017.0
metric,5,validation.tail.optimistic.harmonic_mean_rank,731.5503332505664
metric,5,validation.tail.optimistic.inverse_arithmetic_mean_rank,0.0009182552348568082
metric,5,validation.tail.optimistic.inverse_geometric_mean_rank,0.0010836458485454087
metric,5,validation.tail.optimistic.inverse_harmonic_mean_rank,0.0013669599404822986
metric,5,validation.tail.optimistic.inverse_median_rank,0.0009832841691248771
metric,5,validation.tail.optimistic.rank_std,550.5462983233195
metric,5,validation.tail.optimistic.rank_var,303101.2265975096
metric,5,validation.tail.optimistic.rank_mad,430.0
metric,5,validation.tail.realistic.hits_at_1,0.0
metric,5,validation.tail.realistic.hits_at_3,0.0
metric,5,validation.tail.realistic.hits_at_5,0.0
metric,5,validation.tail.realistic.hits_at_10,0.0
metric,5,validation.tail.realistic.arithmetic_mean_rank,1089.0534934497816
metric,5,validation.tail.realistic.geometric_mean_rank,922.8298395946268
metric,5,validation.tail.realistic.median_rank,1017.0
metric,5,validation.tail.realistic.harmonic_mean_rank,731.5587557125103
metric,5,validation.tail.realistic.inverse_arithmetic_mean_rank,0.0009182285406682017
metric,5,validation.tail.realistic.inverse_geometric_mean_rank,0.0010836233908943298
metric,5,validation.tail.realistic.inverse_harmonic_mean_rank,0.0013669442026239412
metric,5,validation.tail.realistic.inverse_median_rank,0.0009832841691248771
metric,5,validation.tail.realistic.rank_std,550.5795476547019
metric,5,validation.tail.realistic.rank_var,303137.8382956561
metric,5,validation.tail.realistic.rank_mad,430.0
metric,5,validation.tail.realistic.adjusted_arithmetic_mean_rank,1.01872478266242
metric,5,validation.tail.realistic.adjusted_arithmetic_mean_rank_index,-0.018742314639060176
metric,5,validation.head.pessimistic.hits_at_1,0.0
metric,5,validation.head.pessimistic.hits_at_3,0.0
metric,5,validation.head.pessimistic.hits_at_5,0.0
metric,5,validation.head.pessimistic.hits_at_10,0.0
metric,5,validation.head.pessimistic.arithmetic_mean_rank,496.8755458515284
metric,5,validation.head.pessimistic.geometric_mean_rank,279.44644789226004
metric,5,validation.head.pessimistic.median_rank,221.0
metric,5,validation.head.pessimistic.harmonic_mean_rank,173.32547790713892
metric,5,validation.head.pessimistic.inverse_arithmetic_mean_rank,0.0020125764053979234
metric,5,validation.head.pessimistic.inverse_geometric_mean_rank,0.003578503171332304
metric,5,validation.head.pessimistic.inverse_harmonic_mean_rank,0.0057694922412720034
metric,5,validation.head.pessimistic.inverse_median_rank,0.004524886877828055
metric,5,validation.head.pessimistic.rank_std,553.8098374347907
metric,5,validation.head.pessimistic.rank_var,306705.3360395492
metric,5,validation.head.pessimistic.rank_mad,137.0
metric,5,validation.head.optimistic.hits_at_1,0.0
metric,5,validation.head.optimistic.hits_at_3,0.0
metric,5,validation.head.optimistic.hits_at_5,0.0
metric,5,validation.head.optimistic.hits_at_10,0.0
metric,5,validation.head.optimistic.arithmetic_mean_rank,496.8624454148472
metric,5,validation.head.optimistic.geometric_mean_rank,279.44300178319884
metric,5,validation.head.optimistic.median_rank,221.0
metric,5,validation.head.optimistic.harmonic_mean_rank,173.32512332918887
metric,5,validation.head.optimistic.inverse_arithmetic_mean_rank,0.002012629469641374
metric,5,validation.head.optimistic.inverse_geometric_mean_rank,0.003578547301663447
metric,5,validation.head.optimistic.inverse_harmonic_mean_rank,0.005769504044146811
metric,5,validation.head.optimistic.inverse_median_rank,0.004524886877828055
metric,5,validation.head.optimistic.rank_std,553.7959683209311
metric,5,validation.head.optimistic.rank_var,306689.9745285178
metric,5,validation.head.optimistic.rank_mad,137.0
metric,5,validation.head.realistic.hits_at_1,0.0
metric,5,validation.head.realistic.hits_at_3,0.0
metric,5,validation.head.realistic.hits_at_5,0.0
metric,5,validation.head.realistic.hits_at_10,0.0
metric,5,validation.head.realistic.arithmetic_mean_rank,496.86899563318775
metric,5,validation.head.realistic.geometric_mean_rank,279.44472524469865
metric,5,validation.head.realistic.median_rank,221.0
metric,5,validation.head.realistic.harmonic_mean_rank,173.32530070400645
metric,5,validation.head.realistic.inverse_arithmetic_mean_rank,0.002012602937169876
metric,5,validation.head.realistic.inverse_geometric_mean_rank,0.003578525231150238
metric,5,validation.head.realistic.inverse_harmonic_mean_rank,0.00576949813984592
metric,5,validation.head.realistic.inverse_median_rank,0.004524886877828055
metric,5,validation.head.realistic.rank_std,553.8029000030874
metric,5,validation.head.realistic.rank_var,306697.6520518297
metric,5,validation.head.realistic.rank_mad,137.0
metric,5,validation.head.realistic.adjusted_arithmetic_mean_rank,0.4631387425817533
