metric,4,validation.tail.realistic.rank_std,1374.621534237045
metric,4,validation.tail.realistic.rank_var,1889584.3623882073
metric,4,validation.tail.realistic.rank_mad,1107.0
metric,4,validation.tail.realistic.adjusted_arithmetic_mean_rank,0.7427134360574384
metric,4,validation.tail.realistic.adjusted_arithmetic_mean_rank_index,0.2573856479542844
metric,4,validation.tail.optimistic.hits_at_1,0.0
metric,4,validation.tail.optimistic.hits_at_3,0.0
metric,4,validation.tail.optimistic.hits_at_5,0.0
metric,4,validation.tail.optimistic.hits_at_10,0.0
metric,4,validation.tail.optimistic.arithmetic_mean_rank,1929.2882096069868
metric,4,validation.tail.optimistic.geometric_mean_rank,1220.878929097247
metric,4,validation.tail.optimistic.median_rank,1638.5
metric,4,validation.tail.optimistic.harmonic_mean_rank,461.2642727758757
metric,4,validation.tail.optimistic.inverse_arithmetic_mean_rank,0.0005183258753256513
metric,4,validation.tail.optimistic.inverse_geometric_mean_rank,0.0008190820368563726
metric,4,validation.tail.optimistic.inverse_harmonic_mean_rank,0.0021679545957072016
metric,4,validation.tail.optimistic.inverse_median_rank,0.0006103143118706134
metric,4,validation.tail.optimistic.rank_std,1374.5949176675942
metric,4,validation.tail.optimistic.rank_var,1889511.1876775804
metric,4,validation.tail.optimistic.rank_mad,1107.0
metric,4,validation.tail.pessimistic.hits_at_1,0.0
metric,4,validation.tail.pessimistic.hits_at_3,0.0
metric,4,validation.tail.pessimistic.hits_at_5,0.0
metric,4,validation.tail.pessimistic.hits_at_10,0.0
metric,4,validation.tail.pessimistic.arithmetic_mean_rank,1929.3318777292577
metric,4,validation.tail.pessimistic.geometric_mean_rank,1220.8937914286275
metric,4,validation.tail.pessimistic.median_rank,1638.5
metric,4,validation.tail.pessimistic.harmonic_mean_rank,461.26499895133367
metric,4,validation.tail.pessimistic.inverse_arithmetic_mean_rank,0.0005183141436386558
metric,4,validation.tail.pessimistic.inverse_geometric_mean_rank,0.0008190720659082484
metric,4,validation.tail.pessimistic.inverse_harmonic_mean_rank,0.002167951182668222
metric,4,validation.tail.pessimistic.inverse_median_rank,0.0006103143118706134
metric,4,validation.tail.pessimistic.rank_std,1374.6481610627018
metric,4,validation.tail.pessimistic.rank_var,1889657.566713068
metric,4,validation.tail.pessimistic.rank_mad,1107.0
metric,4,validation.head.realistic.hits_at_1,0.0
metric,4,validation.head.realistic.hits_at_3,0.0
metric,4,validation.head.realistic.hits_at_5,0.0
metric,4,validation.head.realistic.hits_at_10,0.002183406113537118
metric,4,validation.head.realistic.arithmetic_mean_rank,1270.7991266375545
metric,4,validation.head.realistic.geometric_mean_rank,385.28700024171593
metric,4,validation.head.realistic.median_rank,250.5
metric,4,validation.head.realistic.harmonic_mean_rank,152.75139473533096
metric,4,validation.head.realistic.inverse_arithmetic_mean_rank,0.0007869064268606557
metric,4,validation.head.realistic.inverse_geometric_mean_rank,0.0025954677925095686
metric,4,validation.head.realistic.inverse_harmonic_mean_rank,0.006546585068716907
metric,4,validation.head.realistic.inverse_median_rank,0.003992015968063872
metric,4,validation.head.realistic.rank_std,1689.394176780754
metric,4,validation.head.realistic.rank_var,2854052.6845407216
metric,4,validation.head.realistic.rank_mad,184.5
metric,4,validation.head.realistic.adjusted_arithmetic_mean_rank,0.48852192626837965
metric,4,validation.head.realistic.adjusted_arithmetic_mean_rank_index,0.5116747722814843
metric,4,validation.head.optimistic.hits_at_1,0.0
metric,4,validation.head.optimistic.hits_at_3,0.0
metric,4,validation.head.optimistic.hits_at_5,0.0
metric,4,validation.head.optimistic.hits_at_10,0.002183406113537118
metric,4,validation.head.optimistic.arithmetic_mean_rank,1270.7991266375545
metric,4,validation.head.optimistic.geometric_mean_rank,385.28700024171593
metric,4,validation.head.optimistic.median_rank,250.5
metric,4,validation.head.optimistic.harmonic_mean_rank,152.75139473533096
metric,4,validation.head.optimistic.inverse_arithmetic_mean_rank,0.0007869064268606557
metric,4,validation.head.optimistic.inverse_geometric_mean_rank,0.0025954677925095686
metric,4,validation.head.optimistic.inverse_harmonic_mean_rank,0.006546585068716907
metric,4,validation.head.optimistic.inverse_median_rank,0.003992015968063872
metric,4,validation.head.optimistic.rank_std,1689.394176780754
metric,4,validation.head.optimistic.rank_var,2854052.6845407216
metric,4,validation.head.optimistic.rank_mad,184.5
metric,4,validation.head.pessimistic.hits_at_1,0.0
metric,4,validation.head.pessimistic.hits_at_3,0.0
metric,4,validation.head.pessimistic.hits_at_5,0.0
metric,4,validation.head.pessimistic.hits_at_10,0.002183406113537118
metric,4,validation.head.pessimistic.arithmetic_mean_rank,1270.7991266375545
metric,4,validation.head.pessimistic.geometric_mean_rank,385.28700024171593
metric,4,validation.head.pessimistic.median_rank,250.5
metric,4,validation.head.pessimistic.harmonic_mean_rank,152.75139473533096
metric,4,validation.head.pessimistic.inverse_arithmetic_mean_rank,0.0007869064268606557
metric,4,validation.head.pessimistic.inverse_geometric_mean_rank,0.0025954677925095686
metric,4,validation.head.pessimistic.inverse_harmonic_mean_rank,0.006546585068716907
metric,4,validation.head.pessimistic.inverse_median_rank,0.003992015968063872
metric,4,validation.head.pessimistic.rank_std,1689.394176780754
metric,4,validation.head.pessimistic.rank_var,2854052.6845407216
metric,4,validation.head.pessimistic.rank_mad,184.5
metric,4,validation.both.realistic.hits_at_1,0.0
metric,4,validation.both.realistic.hits_at_3,0.0
metric,4,validation.both.realistic.hits_at_5,0.0
metric,4,validation.both.realistic.hits_at_10,0.001091703056768559
metric,4,validation.both.realistic.arithmetic_mean_rank,1600.0545851528384
metric,4,validation.both.realistic.geometric_mean_rank,685.8510360487332
metric,4,validation.both.realistic.median_rank,920.0
metric,4,validation.both.realistic.harmonic_mean_rank,229.50155358048346
metric,4,validation.both.realistic.inverse_arithmetic_mean_rank,0.0006249786784020742
metric,4,validation.both.realistic.inverse_geometric_mean_rank,0.001458042559447187
metric,4,validation.both.realistic.inverse_harmonic_mean_rank,0.004357268978788468
metric,4,validation.both.realistic.inverse_median_rank,0.0010869565217391304
metric,4,validation.both.realistic.rank_std,1574.8738617510212
metric,4,validation.both.realistic.rank_var,2480227.680426575
metric,4,validation.both.realistic.rank_mad,845.0
metric,4,validation.both.realistic.adjusted_arithmetic_mean_rank,0.6155281156898039
metric,4,validation.both.realistic.adjusted_arithmetic_mean_rank_index,0.38461984446750497
metric,4,validation.both.optimistic.hits_at_1,0.0
metric,4,validation.both.optimistic.hits_at_3,0.0
metric,4,validation.both.optimistic.hits_at_5,0.0
metric,4,validation.both.optimistic.hits_at_10,0.001091703056768559
metric,4,validation.both.optimistic.arithmetic_mean_rank,1600.0436681222707
metric,4,validation.both.optimistic.geometric_mean_rank,685.8489485668083
metric,4,validation.both.optimistic.median_rank,920.0
metric,4,validation.both.optimistic.harmonic_mean_rank,229.50150862985
metric,4,validation.both.optimistic.inverse_arithmetic_mean_rank,0.0006249829426052783
metric,4,validation.both.optimistic.inverse_geometric_mean_rank,0.001458046997213688
metric,4,validation.both.optimistic.inverse_harmonic_mean_rank,0.004357269832212055
metric,4,validation.both.optimistic.inverse_median_rank,0.0010869565217391304
metric,4,validation.both.optimistic.rank_std,1574.8599633639278
metric,4,validation.both.optimistic.rank_var,2480183.904206632
metric,4,validation.both.optimistic.rank_mad,845.0
metric,4,validation.both.pessimistic.hits_at_1,0.0
metric,4,validation.both.pessimistic.hits_at_3,0.0
metric,4,validation.both.pessimistic.hits_at_5,0.0
metric,4,validation.both.pessimistic.hits_at_10,0.001091703056768559
metric,4,validation.both.pessimistic.arithmetic_mean_rank,1600.0655021834061
metric,4,validation.both.pessimistic.geometric_mean_rank,685.8531231344442
metric,4,validation.both.pessimistic.median_rank,920.0
metric,4,validation.both.pessimistic.harmonic_mean_rank,229.50159851387508
metric,4,validation.both.pessimistic.inverse_arithmetic_mean_rank,0.0006249744142570583
metric,4,validation.both.pessimistic.inverse_geometric_mean_rank,0.0014580381225500014
metric,4,validation.both.pessimistic.inverse_harmonic_mean_rank,0.004357268125692565
metric,4,validation.both.pessimistic.inverse_median_rank,0.0010869565217391304
metric,4,validation.both.pessimistic.rank_std,1574.8877647921443
metric,4,validation.both.pessimistic.rank_var,2480271.4716919963
metric,4,validation.both.pessimistic.rank_mad,845.0
metric,4,loss,5.699420323259292e-06
metric,5,validation.tail.realistic.hits_at_1,0.0
metric,5,validation.tail.realistic.hits_at_3,0.0
metric,5,validation.tail.realistic.hits_at_5,0.0
metric,5,validation.tail.realistic.hits_at_10,0.0
metric,5,validation.tail.realistic.arithmetic_mean_rank,1849.9475982532751
metric,5,validation.tail.realistic.geometric_mean_rank,1190.954730083117
metric,5,validation.tail.realistic.median_rank,1392.5
metric,5,validation.tail.realistic.harmonic_mean_rank,499.16910232781294
metric,5,validation.tail.realistic.inverse_arithmetic_mean_rank,0.0005405558519301856
metric,5,validation.tail.realistic.inverse_geometric_mean_rank,0.0008396624781281231
metric,5,validation.tail.realistic.inverse_harmonic_mean_rank,0.002003329123009867
metric,5,validation.tail.realistic.inverse_median_rank,0.000718132854578097
metric,5,validation.tail.realistic.rank_std,1343.6326662431002
metric,5,validation.tail.realistic.rank_var,1805348.741795542
metric,5,validation.tail.realistic.rank_mad,1077.0
metric,5,validation.tail.realistic.adjusted_arithmetic_mean_rank,0.7121618123194959
metric,5,validation.tail.realistic.adjusted_arithmetic_mean_rank_index,0.28794903747353406
metric,5,validation.tail.optimistic.hits_at_1,0.0
metric,5,validation.tail.optimistic.hits_at_3,0.0
metric,5,validation.tail.optimistic.hits_at_5,0.0
metric,5,validation.tail.optimistic.hits_at_10,0.0
metric,5,validation.tail.optimistic.arithmetic_mean_rank,1849.9257641921397
metric,5,validation.tail.optimistic.geometric_mean_rank,1190.9475488043672
metric,5,validation.tail.optimistic.median_rank,1392.5
metric,5,validation.tail.optimistic.harmonic_mean_rank,499.1686844541327
metric,5,validation.tail.optimistic.inverse_arithmetic_mean_rank,0.0005405622319318845
metric,5,validation.tail.optimistic.inverse_geometric_mean_rank,0.0008396675411977077
metric,5,validation.tail.optimistic.inverse_harmonic_mean_rank,0.0020033308000752346
metric,5,validation.tail.optimistic.inverse_median_rank,0.000718132854578097
metric,5,validation.tail.optimistic.rank_std,1343.6035099198564
metric,5,validation.tail.optimistic.rank_var,1805270.3918689576
metric,5,validation.tail.optimistic.rank_mad,1077.0
metric,5,validation.tail.pessimistic.hits_at_1,0.0
metric,5,validation.tail.pessimistic.hits_at_3,0.0
metric,5,validation.tail.pessimistic.hits_at_5,0.0
metric,5,validation.tail.pessimistic.hits_at_10,0.0
metric,5,validation.tail.pessimistic.arithmetic_mean_rank,1849.9694323144104
metric,5,validation.tail.pessimistic.geometric_mean_rank,1190.9619099943027
metric,5,validation.tail.pessimistic.median_rank,1392.5
metric,5,validation.tail.pessimistic.harmonic_mean_rank,499.169520036498
metric,5,validation.tail.pessimistic.inverse_arithmetic_mean_rank,0.0005405494720790854
metric,5,validation.tail.pessimistic.inverse_geometric_mean_rank,0.0008396574160837635
metric,5,validation.tail.pessimistic.inverse_harmonic_mean_rank,0.0020033274466094856
metric,5,validation.tail.pessimistic.inverse_median_rank,0.000718132854578097
metric,5,validation.tail.pessimistic.rank_std,1343.6618329536489
metric,5,validation.tail.pessimistic.rank_var,1805427.121336359
metric,5,validation.tail.pessimistic.rank_mad,1077.0
metric,5,validation.head.realistic.hits_at_1,0.0
metric,5,validation.head.realistic.hits_at_3,0.0
metric,5,validation.head.realistic.hits_at_5,0.0
metric,5,validation.head.realistic.hits_at_10,0.0
metric,5,validation.head.realistic.arithmetic_mean_rank,1053.9454148471616
metric,5,validation.head.realistic.geometric_mean_rank,276.2687293433808
metric,5,validation.head.realistic.median_rank,154.0
metric,5,validation.head.realistic.harmonic_mean_rank,97.54620021270065
metric,5,validation.head.realistic.inverse_arithmetic_mean_rank,0.000948815741226044
metric,5,validation.head.realistic.inverse_geometric_mean_rank,0.003619664094364718
metric,5,validation.head.realistic.inverse_harmonic_mean_rank,0.01025155257528728
metric,5,validation.head.realistic.inverse_median_rank,0.006493506493506494
metric,5,validation.head.realistic.rank_std,1460.1036824130017
metric,5,validation.head.realistic.rank_var,2131902.7633960075
metric,5,validation.head.realistic.rank_mad,125.0
metric,5,validation.head.realistic.adjusted_arithmetic_mean_rank,0.4051587961074432
metric,5,validation.head.realistic.adjusted_arithmetic_mean_rank_index,0.5950699613080044
metric,5,validation.head.optimistic.hits_at_1,0.0
metric,5,validation.head.optimistic.hits_at_3,0.0
metric,5,validation.head.optimistic.hits_at_5,0.0
metric,5,validation.head.optimistic.hits_at_10,0.0
metric,5,validation.head.optimistic.arithmetic_mean_rank,1053.9454148471616
metric,5,validation.head.optimistic.geometric_mean_rank,276.2687293433808
metric,5,validation.head.optimistic.median_rank,154.0
metric,5,validation.head.optimistic.harmonic_mean_rank,97.54620021270065
metric,5,validation.head.optimistic.inverse_arithmetic_mean_rank,0.000948815741226044
metric,5,validation.head.optimistic.inverse_geometric_mean_rank,0.003619664094364718
metric,5,validation.head.optimistic.inverse_harmonic_mean_rank,0.01025155257528728
metric,5,validation.head.optimistic.inverse_median_rank,0.006493506493506494
metric,5,validation.head.optimistic.rank_std,1460.1036824130017
metric,5,validation.head.optimistic.rank_var,2131902.7633960075
metric,5,validation.head.optimistic.rank_mad,125.0
metric,5,validation.head.pessimistic.hits_at_1,0.0
metric,5,validation.head.pessimistic.hits_at_3,0.0
metric,5,validation.head.pessimistic.hits_at_5,0.0
metric,5,validation.head.pessimistic.hits_at_10,0.0
metric,5,validation.head.pessimistic.arithmetic_mean_rank,1053.9454148471616
metric,5,validation.head.pessimistic.geometric_mean_rank,276.2687293433808
metric,5,validation.head.pessimistic.median_rank,154.0
metric,5,validation.head.pessimistic.harmonic_mean_rank,97.54620021270065
metric,5,validation.head.pessimistic.inverse_arithmetic_mean_rank,0.000948815741226044
metric,5,validation.head.pessimistic.inverse_geometric_mean_rank,0.003619664094364718
metric,5,validation.head.pessimistic.inverse_harmonic_mean_rank,0.01025155257528728
metric,5,validation.head.pessimistic.inverse_median_rank,0.006493506493506494
