metric,199,validation.tail.realistic.rank_var,184570.38112354837
metric,199,validation.tail.realistic.rank_mad,154.0
metric,199,validation.tail.realistic.adjusted_arithmetic_mean_rank,0.12177614303821727
metric,199,validation.tail.realistic.adjusted_arithmetic_mean_rank_index,0.8785620710589557
metric,199,validation.tail.pessimistic.hits_at_1,0.004366812227074236
metric,199,validation.tail.pessimistic.hits_at_3,0.017467248908296942
metric,199,validation.tail.pessimistic.hits_at_5,0.024017467248908297
metric,199,validation.tail.pessimistic.hits_at_10,0.043668122270742356
metric,199,validation.tail.pessimistic.arithmetic_mean_rank,316.353711790393
metric,199,validation.tail.pessimistic.geometric_mean_rank,170.76068082919812
metric,199,validation.tail.pessimistic.median_rank,262.5
metric,199,validation.tail.pessimistic.harmonic_mean_rank,45.453660630531814
metric,199,validation.tail.pessimistic.inverse_arithmetic_mean_rank,0.003161018703844296
metric,199,validation.tail.pessimistic.inverse_geometric_mean_rank,0.0058561490569380035
metric,199,validation.tail.pessimistic.inverse_harmonic_mean_rank,0.022000428263159226
metric,199,validation.tail.pessimistic.inverse_median_rank,0.0038095238095238095
metric,199,validation.tail.pessimistic.rank_std,429.6141324905032
metric,199,validation.tail.pessimistic.rank_var,184568.30283556762
metric,199,validation.tail.pessimistic.rank_mad,154.0
metric,199,validation.tail.optimistic.hits_at_1,0.004366812227074236
metric,199,validation.tail.optimistic.hits_at_3,0.017467248908296942
metric,199,validation.tail.optimistic.hits_at_5,0.024017467248908297
metric,199,validation.tail.optimistic.hits_at_10,0.043668122270742356
metric,199,validation.tail.optimistic.arithmetic_mean_rank,316.31004366812226
metric,199,validation.tail.optimistic.geometric_mean_rank,170.7204594252955
metric,199,validation.tail.optimistic.median_rank,262.5
metric,199,validation.tail.optimistic.harmonic_mean_rank,45.44823988712488
metric,199,validation.tail.optimistic.inverse_arithmetic_mean_rank,0.0031614550976737767
metric,199,validation.tail.optimistic.inverse_geometric_mean_rank,0.0058575287541185635
metric,199,validation.tail.optimistic.inverse_harmonic_mean_rank,0.0220030523180567
metric,199,validation.tail.optimistic.inverse_median_rank,0.0038095238095238095
metric,199,validation.tail.optimistic.rank_std,429.61900449789493
metric,199,validation.tail.optimistic.rank_var,184572.48902576225
metric,199,validation.tail.optimistic.rank_mad,154.0
metric,199,loss,2.383131081451563e-06
metric,200,validation.head.realistic.hits_at_1,0.043668122270742356
metric,200,validation.head.realistic.hits_at_3,0.1091703056768559
metric,200,validation.head.realistic.hits_at_5,0.15065502183406113
metric,200,validation.head.realistic.hits_at_10,0.2663755458515284
metric,200,validation.head.realistic.arithmetic_mean_rank,90.8471615720524
metric,200,validation.head.realistic.geometric_mean_rank,32.607394071446215
metric,200,validation.head.realistic.median_rank,37.0
metric,200,validation.head.realistic.harmonic_mean_rank,8.575626841145857
metric,200,validation.head.realistic.inverse_arithmetic_mean_rank,0.011007498557969621
metric,200,validation.head.realistic.inverse_geometric_mean_rank,0.03066789077989168
metric,200,validation.head.realistic.inverse_harmonic_mean_rank,0.1166095515259596
metric,200,validation.head.realistic.inverse_median_rank,0.02702702702702703
metric,200,validation.head.realistic.rank_std,109.14852367852241
metric,200,validation.head.realistic.rank_var,11913.400221200965
metric,200,validation.head.realistic.rank_mad,32.0
metric,200,validation.head.realistic.adjusted_arithmetic_mean_rank,0.03492356064535732
metric,200,validation.head.realistic.adjusted_arithmetic_mean_rank_index,0.9654475777198592
metric,200,validation.head.pessimistic.hits_at_1,0.043668122270742356
metric,200,validation.head.pessimistic.hits_at_3,0.1091703056768559
metric,200,validation.head.pessimistic.hits_at_5,0.15065502183406113
metric,200,validation.head.pessimistic.hits_at_10,0.2663755458515284
metric,200,validation.head.pessimistic.arithmetic_mean_rank,90.8471615720524
metric,200,validation.head.pessimistic.geometric_mean_rank,32.607394071446215
metric,200,validation.head.pessimistic.median_rank,37.0
metric,200,validation.head.pessimistic.harmonic_mean_rank,8.575626841145857
metric,200,validation.head.pessimistic.inverse_arithmetic_mean_rank,0.011007498557969621
metric,200,validation.head.pessimistic.inverse_geometric_mean_rank,0.03066789077989168
metric,200,validation.head.pessimistic.inverse_harmonic_mean_rank,0.1166095515259596
metric,200,validation.head.pessimistic.inverse_median_rank,0.02702702702702703
metric,200,validation.head.pessimistic.rank_std,109.14852367852241
metric,200,validation.head.pessimistic.rank_var,11913.400221200965
metric,200,validation.head.pessimistic.rank_mad,32.0
metric,200,validation.head.optimistic.hits_at_1,0.043668122270742356
metric,200,validation.head.optimistic.hits_at_3,0.1091703056768559
metric,200,validation.head.optimistic.hits_at_5,0.15065502183406113
metric,200,validation.head.optimistic.hits_at_10,0.2663755458515284
metric,200,validation.head.optimistic.arithmetic_mean_rank,90.8471615720524
metric,200,validation.head.optimistic.geometric_mean_rank,32.607394071446215
metric,200,validation.head.optimistic.median_rank,37.0
metric,200,validation.head.optimistic.harmonic_mean_rank,8.575626841145857
metric,200,validation.head.optimistic.inverse_arithmetic_mean_rank,0.011007498557969621
metric,200,validation.head.optimistic.inverse_geometric_mean_rank,0.03066789077989168
metric,200,validation.head.optimistic.inverse_harmonic_mean_rank,0.1166095515259596
metric,200,validation.head.optimistic.inverse_median_rank,0.02702702702702703
metric,200,validation.head.optimistic.rank_std,109.14852367852241
metric,200,validation.head.optimistic.rank_var,11913.400221200965
metric,200,validation.head.optimistic.rank_mad,32.0
metric,200,validation.both.realistic.hits_at_1,0.024017467248908297
metric,200,validation.both.realistic.hits_at_3,0.05895196506550218
metric,200,validation.both.realistic.hits_at_5,0.08078602620087336
metric,200,validation.both.realistic.hits_at_10,0.14737991266375547
metric,200,validation.both.realistic.arithmetic_mean_rank,209.70633187772927
metric,200,validation.both.realistic.geometric_mean_rank,80.45072148005208
metric,200,validation.both.realistic.median_rank,136.0
metric,200,validation.both.realistic.harmonic_mean_rank,14.988778844211643
metric,200,validation.both.realistic.inverse_arithmetic_mean_rank,0.004768573228313664
metric,200,validation.both.realistic.inverse_geometric_mean_rank,0.012429969322872412
metric,200,validation.both.realistic.inverse_harmonic_mean_rank,0.06671657580605236
metric,200,validation.both.realistic.inverse_median_rank,0.007352941176470588
metric,200,validation.both.realistic.rank_std,321.81450453807446
metric,200,validation.both.realistic.rank_var,103564.57533108635
metric,200,validation.both.realistic.rank_mad,123.0
metric,200,validation.both.realistic.adjusted_arithmetic_mean_rank,0.08067233737315875
metric,200,validation.both.realistic.adjusted_arithmetic_mean_rank_index,0.9196814566781922
metric,200,validation.both.pessimistic.hits_at_1,0.024017467248908297
metric,200,validation.both.pessimistic.hits_at_3,0.05895196506550218
metric,200,validation.both.pessimistic.hits_at_5,0.08078602620087336
metric,200,validation.both.pessimistic.hits_at_10,0.14737991266375547
metric,200,validation.both.pessimistic.arithmetic_mean_rank,209.71724890829694
metric,200,validation.both.pessimistic.geometric_mean_rank,80.4543312442699
metric,200,validation.both.pessimistic.median_rank,136.0
metric,200,validation.both.pessimistic.harmonic_mean_rank,14.988825326051971
metric,200,validation.both.pessimistic.inverse_arithmetic_mean_rank,0.0047683249957053845
metric,200,validation.both.pessimistic.inverse_geometric_mean_rank,0.012429411624389356
metric,200,validation.both.pessimistic.inverse_harmonic_mean_rank,0.06671636891130535
metric,200,validation.both.pessimistic.inverse_median_rank,0.007352941176470588
metric,200,validation.both.pessimistic.rank_std,321.81646999104476
metric,200,validation.both.pessimistic.rank_var,103565.840357497
metric,200,validation.both.pessimistic.rank_mad,123.0
metric,200,validation.both.optimistic.hits_at_1,0.024017467248908297
metric,200,validation.both.optimistic.hits_at_3,0.05895196506550218
metric,200,validation.both.optimistic.hits_at_5,0.08078602620087336
metric,200,validation.both.optimistic.hits_at_10,0.14737991266375547
metric,200,validation.both.optimistic.arithmetic_mean_rank,209.69541484716157
metric,200,validation.both.optimistic.geometric_mean_rank,80.44710039202468
metric,200,validation.both.optimistic.median_rank,136.0
metric,200,validation.both.optimistic.harmonic_mean_rank,14.988732043023386
metric,200,validation.both.optimistic.inverse_arithmetic_mean_rank,0.004768821486768603
metric,200,validation.both.optimistic.inverse_geometric_mean_rank,0.012430528821137442
metric,200,validation.both.optimistic.inverse_harmonic_mean_rank,0.06671678412354147
metric,200,validation.both.optimistic.inverse_median_rank,0.007352941176470588
metric,200,validation.both.optimistic.rank_std,321.81256244925464
metric,200,validation.both.optimistic.rank_var,103563.32535015541
metric,200,validation.both.optimistic.rank_mad,123.0
metric,200,validation.tail.realistic.hits_at_1,0.004366812227074236
metric,200,validation.tail.realistic.hits_at_3,0.008733624454148471
metric,200,validation.tail.realistic.hits_at_5,0.010917030567685589
metric,200,validation.tail.realistic.hits_at_10,0.028384279475982533
metric,200,validation.tail.realistic.arithmetic_mean_rank,328.5655021834061
metric,200,validation.tail.realistic.geometric_mean_rank,198.49235950838005
metric,200,validation.tail.realistic.median_rank,270.0
metric,200,validation.tail.realistic.harmonic_mean_rank,59.44030973629349
metric,200,validation.tail.realistic.inverse_arithmetic_mean_rank,0.0030435331565691805
metric,200,validation.tail.realistic.inverse_geometric_mean_rank,0.00503797729281253
metric,200,validation.tail.realistic.inverse_harmonic_mean_rank,0.016823600086145123
metric,200,validation.tail.realistic.inverse_median_rank,0.003703703703703704
metric,200,validation.tail.realistic.rank_std,408.6083035248598
metric,200,validation.tail.realistic.rank_var,166960.74570946395
metric,200,validation.tail.realistic.rank_mad,142.25
metric,200,validation.tail.realistic.adjusted_arithmetic_mean_rank,0.12648563868594734
metric,200,validation.tail.realistic.adjusted_arithmetic_mean_rank_index,0.8738507617303446
metric,200,validation.tail.pessimistic.hits_at_1,0.004366812227074236
metric,200,validation.tail.pessimistic.hits_at_3,0.008733624454148471
metric,200,validation.tail.pessimistic.hits_at_5,0.010917030567685589
metric,200,validation.tail.pessimistic.hits_at_10,0.028384279475982533
metric,200,validation.tail.pessimistic.arithmetic_mean_rank,328.58733624454146
metric,200,validation.tail.pessimistic.geometric_mean_rank,198.51017231796894
metric,200,validation.tail.pessimistic.median_rank,270.0
metric,200,validation.tail.pessimistic.harmonic_mean_rank,59.44177175277824
metric,200,validation.tail.pessimistic.inverse_arithmetic_mean_rank,0.0030433309190460688
metric,200,validation.tail.pessimistic.inverse_geometric_mean_rank,0.005037525222628005
metric,200,validation.tail.pessimistic.inverse_harmonic_mean_rank,0.01682318629665108
metric,200,validation.tail.pessimistic.inverse_median_rank,0.003703703703703704
metric,200,validation.tail.pessimistic.rank_std,408.60504789728213
metric,200,validation.tail.pessimistic.rank_var,166958.08516714023
metric,200,validation.tail.pessimistic.rank_mad,142.0
metric,200,validation.tail.optimistic.hits_at_1,0.004366812227074236
metric,200,validation.tail.optimistic.hits_at_3,0.008733624454148471
metric,200,validation.tail.optimistic.hits_at_5,0.010917030567685589
metric,200,validation.tail.optimistic.hits_at_10,0.028384279475982533
metric,200,validation.tail.optimistic.arithmetic_mean_rank,328.54366812227073
metric,200,validation.tail.optimistic.geometric_mean_rank,198.47449162310377
metric,200,validation.tail.optimistic.median_rank,270.0
metric,200,validation.tail.optimistic.harmonic_mean_rank,59.43883773869848
metric,200,validation.tail.optimistic.inverse_arithmetic_mean_rank,0.0030437354209725334
metric,200,validation.tail.optimistic.inverse_geometric_mean_rank,0.005038430842281564
metric,200,validation.tail.optimistic.inverse_harmonic_mean_rank,0.016824016721123335
metric,200,validation.tail.optimistic.inverse_median_rank,0.003703703703703704
metric,200,validation.tail.optimistic.rank_std,408.61159536413163
metric,200,validation.tail.optimistic.rank_var,166963.43586602085
metric,200,validation.tail.optimistic.rank_mad,142.5
metric,200,loss,2.4046223008245644e-06
metric,201,validation.head.realistic.hits_at_1,0.03275109170305677
metric,201,validation.head.realistic.hits_at_3,0.1091703056768559
metric,201,validation.head.realistic.hits_at_5,0.15502183406113537
metric,201,validation.head.realistic.hits_at_10,0.2576419213973799
metric,201,validation.head.realistic.arithmetic_mean_rank,93.58515283842794
metric,201,validation.head.realistic.geometric_mean_rank,34.46496777433412
metric,201,validation.head.realistic.median_rank,38.0
metric,201,validation.head.realistic.harmonic_mean_rank,9.202434711653494
